5b1eb0f30e6dcf16daa13364895a59ae907501656313fd3b93382189caa88236, "3f3e35b10e7f7e7514a9dec6d52c7fb8219266dbb470003915b9001248fa2ea6", 28/06/07, 2
39f94f18ca57c773746d541f87f60ed6be86c26287206db7dfc5ca5c7bbb7308, "5075a4a32efbf80868fb46df14dd6e174c776a64a42b897c0d61f8d10cb91885", 28/06/08, 3
e06a742e517415426efce66e91a2a4c0b840c8a78136cff92277fcab48201ffa, "b559b9bd84ecbf25368f6a42d81a9ded013124bf42de2256369578280ef9f805", 28/06/12, 4
28a99fa0cb58e8e3b95b1df3b6ce6ef10ba04ccd0a8a7872238d1409bb052f9b, "2a7193271903f993836f020fa9b4ff0e8e71a3e92bd2114e1ceee17a1e19d27a", 28/07/00, 3
65a138ff5fd11a68f512f2820e2fb01b5ca519736ab1eb3f55b798079801e240, "1635049075f3cb3e77b809111f57046d99780f20f414ed014a9d40ac5c3b3df8", 28/07/09, 1
1d0e66dfb15c8e593c6c9c9994914f6e532e569df48d60bba8d78cf38aa80a72, "b445abbf232bc5387e793b7f8a4edadb11c8a1f4b04d3869de9e4c48d1a38cf3", 28/07/10, 3
169ca443678adf2e3539237d92400e936334f580a05b531b6f5a7b96af76329a, "342ae4c1bc5a36d65d40b295debeeca2aea1b4e40b938953309e2d42406cfe96", 28/07/13, 2
39f94f18ca57c773746d541f87f60ed6be86c26287206db7dfc5ca5c7bbb7308, "a92ca85894afb298121d408a9579405d8fbb9f0a8f439a21342a210ec586803d", 28/07/13, 3
036ea09beb4615f42d63d210a4da67d7b92ed54d3b473db65f2197ae04c99d53, "70ce02b8465c10562f9801d87c352b87053a7aa3cef19f09e5eaa9b8c27c5a16", 28/07/14, 3
0a58d240cf80d68bdd10cf01b51e285206c08dddba52b01a0875a2e0617c0607, "b445abbf232bc5387e793b7f8a4edadb11c8a1f4b04d3869de9e4c48d1a38cf3", 28/07/15, 2
fa9498cb7c5d63037c404d4c0bc0e4224538c505e459df86ce307cd964b55bf4, "70ce02b8465c10562f9801d87c352b87053a7aa3cef19f09e5eaa9b8c27c5a16", 28/08/00, 4
1c0c8c41b448e3f78bfc8d57921d4e13fab71d329c56f17c89b95c878fe8f3b3, "47da39012e171c99f838552936af8bc8d821657e0726b5f191980e246e21faa9", 28/08/02, 3
5561ae449da934f0c9b1fcdae142cae8ad173045ccb3638110075a4f9ac67413, "34b7bfbabbb8dbbc7b792fcdd92151d320f8bb767c5cd2ee41912b7910601400", 28/08/03, 2
f81b3c97ab9c3ab6dcc30946b22654652f8fcef700cf8ef78b04d533975d418a, "55b6e9962ba196c37a2e6e2889a9372ba8f06572b91d616cd856fd41d547157e", 28/08/07, 5
bd994f834f28f96520e9d8b3cf11d38a161bd218cbe796dab2f12d95bc379eae, "cc4e94ae979e27744caa7743193e9eaa2d6eb801bb0aa273912bceca163440a3", 28/08/10, 4
dc7a38a23fb4de32f7887a5a7a07b86cf1d882f70ed44a5b99e00f114dbf8d4e, "4f2b44c97f8553ad60a19370a6265b9d86973269a03644ce493dbc7f6b479bbf", 28/08/12, 5
ecd9f0061121ab78422abaa52d42955bfcd85a2d23bd27b9a7becd59b2472d1e, "d46b46739409350d173bc4951f783740e1a01bd1bfb7a3e34bb58a458d293aa3", 28/08/13, 1
0282b3d74ea8730d6ff0e8ae55ca7c9e84a391f0440f5e582d83d2f207afc96e, "34b7bfbabbb8dbbc7b792fcdd92151d320f8bb767c5cd2ee41912b7910601400", 28/08/13, 1
b11420d5f5e83e56143247862161f3f6ca2e59f9563991f199a6023900e18b20, "5075a4a32efbf80868fb46df14dd6e174c776a64a42b897c0d61f8d10cb91885", 28/08/15, 5
71eb26712138e127108c781703a71f021a51b31eef40ce3ed229f436be49dbd6, "7bbe1397936a7afb1f5464981b8aa89b1deb5f9a95d780ed05dac6b14e61293b", 28/09/01, 4
6d0deea06d91495da516391c0b1566ace951b96f5c3e41ff1c14c43e3d08ad7f, "b064c42d42f88ebe285566a2f714d49536a2b23813e647d1d6a5f54023957efe", 28/09/07, 5
357a0e0d493750c9280881720fcf247cb87a522d16d5824d6a1dc8fbf9e05ada, "b445abbf232bc5387e793b7f8a4edadb11c8a1f4b04d3869de9e4c48d1a38cf3", 28/09/08, 2
83737bd9010cc98c1ffbb4722b7faffe8c7c2097b683db0ba7c4c342316f2499, "d46b46739409350d173bc4951f783740e1a01bd1bfb7a3e34bb58a458d293aa3", 28/09/10, 2
f333a7983849b06796feae04f484eee9f03235f8da450ec8dd5059bdf2893f66, "1058b36ab7c93905107f65624ace15acb284f3d062685faf7afc54f69a9e76a1", 28/10/11, 5
64b7d1247cf022462b8d096ae1942edd71aa8d942bfc8035cb0303f65cb5d4bf, "78b1a0613b9e243ccd123110c725eff9504180dfaccacb86402834a82b12c8a3", 28/10/12, 3
f2f8aa3bc3e2d4e69f85413b4a17f7fb1515b7020e47b7ced122d575ec91eba1, "b559b9bd84ecbf25368f6a42d81a9ded013124bf42de2256369578280ef9f805", 28/10/13, 1
3e51f5ce7b24cab7daf896def4eb7670771d23865e7db7b199112d4f18b9cda4, "b26078f306d40778122afe302c411f479fdc2c7cc182268480219cab2ca15631", 28/10/16, 4
16be96c38cbe77705f6b5af4e138b67a76b2229911b9a3d7a0f2ecf277105faf, "005da1b3c8cd2ee342e83fd713c02eb916b3daa3f897a07b2a474d5b89253a8b", 28/11/01, 2
f57a7032d1b097bc7a74f723a99628ae8097c0868d46cc26a26d0ddf248071ae, "f6e4e0b3916ec5884378df7cfda5d660f102ea9d5a86a23ed64c8e89488eba37", 28/11/01, 3
a0b536772800df50f564222d23e8b9ff05ca2abd40e4212da6bb5258e95225a3, "7bbe1397936a7afb1f5464981b8aa89b1deb5f9a95d780ed05dac6b14e61293b", 28/11/02, 5
95f3684cf66d7e91a28289d9296909eee22b3328012f81fcd3e600ca50838481, "4f2b44c97f8553ad60a19370a6265b9d86973269a03644ce493dbc7f6b479bbf", 28/11/03, 2
a0b536772800df50f564222d23e8b9ff05ca2abd40e4212da6bb5258e95225a3, "6c3a39d14454af4a5586e9cfc543d58d0e0c23e00149c51e98a50408cd7170ff", 28/11/03, 1
9a56ead33803bbb070441de81408776f93bf0bdb2dbcb820bba6aa3e81247e5a, "366fa5f333471ca5200adbc47d3c21468905257cb48020d0de6beb41b8faa8dc", 28/11/03, 4
043d7783e24163439c3f2a9ba7b1ab7a2188cfff9dba95be3f5fd001232fc41d, "ca30ec6aa654141544e7bb31e2baaf79825fe877698b6548ef7ff856e6402244", 28/11/10, 4
71eb26712138e127108c781703a71f021a51b31eef40ce3ed229f436be49dbd6, "108534963369b309ac49e6663b93625de2f2d46174c563f464500848f5026b65", 28/11/12, 1
03fbba58aef4a4dc444884a7efa8326a76353f16965fea2064c517f260a83089, "b4e85f9175c836b3f352d1f9602dc4111ef47e962ff9cab899751be90c06ade5", 28/11/16, 3
6c7dd769f60285c377ca37873b6614eea15278460a80d1be68a11bb929a4c329, "565135d8e3b0d626df4b0a7e7b00e346b820fa4690639ba5a4d8aa833dd74b91", 28/12/00, 4
c2b89ebec91c5fb011fdb7698da7ee0af7368b039a8ae7a40bbf38990522ed07, "7bbe1397936a7afb1f5464981b8aa89b1deb5f9a95d780ed05dac6b14e61293b", 28/12/07, 4
6ba518271976a512e5573bd426afa02a21b11b2d41dea27f0d2d0b8459bfa267, "eee73139647c2e75b86cf5d857472ac16f35a9ea804e481d6fabf40afe091440", 28/12/09, 3
22af1d1688bb096836008d8a5fd8a8e938f8c646bae5604606882aca30baec98, "9c7e699044b3949f2d6bebda3db1b338c1bdfdaed85f07810aebd1153e5f7017", 28/12/10, 5
825bbb8a053b3e9b16f1c1fab24e19a42cf6eff700cd68a4078fa85d53ec2448, "3e020997750a77fb8500297ce3c1a9f28f0bbdd23e785d01e06f1fd62ed37f1c", 28/12/10, 2
fc1f9eae1edf9cbe5285cfee4d0f412b8db65adabbd99df30c6485e6848d6d66, "f6e4e0b3916ec5884378df7cfda5d660f102ea9d5a86a23ed64c8e89488eba37", 28/12/11, 2
183cf8204665a8e3d653f67c32348051080bb5f75a841a48fe605fc59544736a, "f780d32835b602f09828e4ca57e1d7ad6a7dba2deab21dd19bf54cd1ba50a19a", 28/12/11, 3
d2694c2993f383f9a39303b4894c5ce5860d79995139422d53bb17d9f687286a, "acf147ee118a861e26c7168ef8045a15418b47ba19bbd20d746ca1347681e4cd", 28/12/13, 5
66472a9ea3818d310277adc9932468087f58be7f3f7e234e7f24c3d9b25806c0, "44e2bbed575c1556f8189d8d2d3f5c6152c5a7f9f5705f04337fd761259269b1", 29/01/02, 2
df8b3d87e3e619c5ab25265a3ca495e3793177153f3bb3a4f9334dc9dfd61f61, "eee73139647c2e75b86cf5d857472ac16f35a9ea804e481d6fabf40afe091440", 29/01/05, 1
014898a89480824fa798891d48a26a7425e04d0c3252a7b6bad914af4bff1711, "2a7193271903f993836f020fa9b4ff0e8e71a3e92bd2114e1ceee17a1e19d27a", 29/01/05, 3
e0ceef243216a9355c1e98b5cb2f58ab955c917664813a2e82f7c0652d0fb206, "10e79f9649e2c9f62cf4ca3a802b85195c16287a04dd7189224e28863f5c18ac", 29/01/08, 4
af57d0908182650388dfb5c12540fa15d54d141a11aedcb6d004ab604d02e5fe, "70ce02b8465c10562f9801d87c352b87053a7aa3cef19f09e5eaa9b8c27c5a16", 29/01/13, 5
5f154e9f623a26a864d5960a725e79586c49ef640c7668cd180a19e22c6e5f7c, "47da39012e171c99f838552936af8bc8d821657e0726b5f191980e246e21faa9", 29/02/04, 2
0a58d240cf80d68bdd10cf01b51e285206c08dddba52b01a0875a2e0617c0607, "6c3a39d14454af4a5586e9cfc543d58d0e0c23e00149c51e98a50408cd7170ff", 29/02/08, 4
3e51f5ce7b24cab7daf896def4eb7670771d23865e7db7b199112d4f18b9cda4, "5fece7a366dd0bcb27e0acdd594fbc017cd3ddff76fcb9beb57f1721f0c2a838", 29/02/12, 1
978d23232d98a732acdc2ef261ff8c8b3de57a73773f59e8c731c06d92a8d503, "108534963369b309ac49e6663b93625de2f2d46174c563f464500848f5026b65", 29/02/12, 5
5800dc5dcb0685eb5e9862645b0a058f8d12eec36208103f25f3c1c0187353f0, "d46b46739409350d173bc4951f783740e1a01bd1bfb7a3e34bb58a458d293aa3", 29/02/12, 2
6d0deea06d91495da516391c0b1566ace951b96f5c3e41ff1c14c43e3d08ad7f, "9c7e699044b3949f2d6bebda3db1b338c1bdfdaed85f07810aebd1153e5f7017", 29/02/16, 2
9e823bccf113fa57d2d433b01e5a0dd0cfb9ac5f97728619fdcc6d52d602b9f3, "d61d1908a095fbae449a7b8b454e3e1162f915c27ba43100fc05656ca295493d", 29/03/05, 3
0782071d66a665cbe6d95ca26930bd0e64f809661b978ef60cd06a0250b0509b, "44999bc61055c7ffe079bc0f07812e5114eb50348a98737aeef66959f12b2f34", 29/03/07, 1
d1959d6c92dce897cad22d9113245b7c9160eddd11b18a945a30378b0d8f8b1c, "b26078f306d40778122afe302c411f479fdc2c7cc182268480219cab2ca15631", 29/03/09, 5
e266bcc58e8fa93f5d0c88da741c11db3683f9ce9bf317345a9c38b84221cafa, "a92ca85894afb298121d408a9579405d8fbb9f0a8f439a21342a210ec586803d", 29/03/09, 2
e5d39c7978f419dc02551db517203193b81596ba5b8dd591e24ef415786f8375, "342ae4c1bc5a36d65d40b295debeeca2aea1b4e40b938953309e2d42406cfe96", 29/03/09, 4
b369d8039c58e2c54f8004057a6930388543ce95ece47591548a3410f6f86bc6, "1058b36ab7c93905107f65624ace15acb284f3d062685faf7afc54f69a9e76a1", 29/04/01, 1
fa4c2bd05190dc2266bd1f0e9e1872c6c51ae757f6e03307f208f0c0b2971f28, "b445abbf232bc5387e793b7f8a4edadb11c8a1f4b04d3869de9e4c48d1a38cf3", 29/04/02, 4
4122557598fcfbfe6334cd30f92586839ecfd2383fa452ef7fdb4b81c8385ef4, "5fece7a366dd0bcb27e0acdd594fbc017cd3ddff76fcb9beb57f1721f0c2a838", 29/04/03, 1
fa4c2bd05190dc2266bd1f0e9e1872c6c51ae757f6e03307f208f0c0b2971f28, "366fa5f333471ca5200adbc47d3c21468905257cb48020d0de6beb41b8faa8dc", 29/04/05, 1
a3dddca08d0734aba2fa15b1ba2ebf719fca968b1dd9863af622e5c43965fc70, "2a7193271903f993836f020fa9b4ff0e8e71a3e92bd2114e1ceee17a1e19d27a", 29/04/06, 5
8ff1e20ebb67cce7885b431f9552e54f6dbbfb23ff8974e0da35f6f8f29d6319, "d46b46739409350d173bc4951f783740e1a01bd1bfb7a3e34bb58a458d293aa3", 29/04/12, 2
756a93a03229c790431841d467d2673378e9913a7e1c2683e225290718861659, "4ff509f9de739635ff26bef6c351e30980ee97e4302a24be10c2082c68802827", 29/04/12, 5
29bbdc919b669da9c1c65ae703cc5f65cbc256edb2903cb1332b15a3c843cca7, "d61d1908a095fbae449a7b8b454e3e1162f915c27ba43100fc05656ca295493d", 29/05/01, 4
2d7da1573e97bf7e961d82728dbe9655af78ff090069ee33b23db261bb974320, "cc4e94ae979e27744caa7743193e9eaa2d6eb801bb0aa273912bceca163440a3", 29/05/02, 5
0782071d66a665cbe6d95ca26930bd0e64f809661b978ef60cd06a0250b0509b, "2614651ebf5827421c9266ab0b34eee7c2f550c0d3a4635d6e93c75ad40d6910", 29/05/12, 1
145403edb536ff4baaaa05d11f27473a5cdb215b3bdc3d0e4a53128bd445c02b, "d61d1908a095fbae449a7b8b454e3e1162f915c27ba43100fc05656ca295493d", 29/05/13, 3
fa9498cb7c5d63037c404d4c0bc0e4224538c505e459df86ce307cd964b55bf4, "1058b36ab7c93905107f65624ace15acb284f3d062685faf7afc54f69a9e76a1", 29/05/16, 2
91fc02550aaf394d6cb0608c8653fc8dd9166e67d9bf2c250bfac93e5c3f172e, "55b6e9962ba196c37a2e6e2889a9372ba8f06572b91d616cd856fd41d547157e", 29/06/00, 3
541af1bb0ece6eff3e73258a02e894de28c7e7980fb027d761e25c2ce1d896e5, "342ae4c1bc5a36d65d40b295debeeca2aea1b4e40b938953309e2d42406cfe96", 29/06/04, 4
5f37ea66f6f50b4f1972868adfc77e72e188817c2cd4189d6c89c5dd7c3f7ad4, "342ae4c1bc5a36d65d40b295debeeca2aea1b4e40b938953309e2d42406cfe96", 29/06/06, 1
c0b4ba62c704893291843eb78f607cf496862adc39c940e7d445cafb3a7a73d4, "34b7bfbabbb8dbbc7b792fcdd92151d320f8bb767c5cd2ee41912b7910601400", 29/06/09, 3
5b1eb0f30e6dcf16daa13364895a59ae907501656313fd3b93382189caa88236, "1058b36ab7c93905107f65624ace15acb284f3d062685faf7afc54f69a9e76a1", 29/06/10, 3
6ce4b8a8ed409ba047ec37e8b1ae589ec5823c361ebd863c8f556b05ba344c98, "1635049075f3cb3e77b809111f57046d99780f20f414ed014a9d40ac5c3b3df8", 29/06/16, 2
590f962e54cece4e968a9e6f4af8c6545e1b0124f7f6268bcafe0024ba6ae92b, "3f3e35b10e7f7e7514a9dec6d52c7fb8219266dbb470003915b9001248fa2ea6", 29/07/02, 1
6ce4b8a8ed409ba047ec37e8b1ae589ec5823c361ebd863c8f556b05ba344c98, "4ff509f9de739635ff26bef6c351e30980ee97e4302a24be10c2082c68802827", 29/07/08, 1
39f94f18ca57c773746d541f87f60ed6be86c26287206db7dfc5ca5c7bbb7308, "b26078f306d40778122afe302c411f479fdc2c7cc182268480219cab2ca15631", 29/07/09, 4
9cff2eefea8e9e237b552c3dd834753520a8aa4be5827b6311725b8c53de237a, "cc4e94ae979e27744caa7743193e9eaa2d6eb801bb0aa273912bceca163440a3", 29/07/13, 3
fa4c2bd05190dc2266bd1f0e9e1872c6c51ae757f6e03307f208f0c0b2971f28, "b26078f306d40778122afe302c411f479fdc2c7cc182268480219cab2ca15631", 29/07/16, 1
d1959d6c92dce897cad22d9113245b7c9160eddd11b18a945a30378b0d8f8b1c, "4ace5e845b59f13291cb4841e598591688b3b2e2fb676d220362fde1c9c8ff43", 29/07/16, 2
bc869a41ee3b98c93eeff26d64d51ad23d37c3382ebaa523e3b9a9ffa9604f64, "2614651ebf5827421c9266ab0b34eee7c2f550c0d3a4635d6e93c75ad40d6910", 29/08/04, 4
e75e918c2343c8c17089861ce4071ca1f7456590bc62a57498ef3a8b52afd080, "f6047cdad1b76cf9b2bab55d55e76d6c82f39db066361bedb9a13b95ef6cbc33", 29/08/05, 3
7c78ff3aa895fb2e3aa719bcbbf49d75463a9fe80d829d1e2e23de3173b5f15c, "108534963369b309ac49e6663b93625de2f2d46174c563f464500848f5026b65", 29/08/12, 2
55d5544b5289bbaee0084bc1f95fcc2a03e398a9cc6196ac11aa657ec7ca4eac, "b26078f306d40778122afe302c411f479fdc2c7cc182268480219cab2ca15631", 29/08/12, 2
df30eed71e062bb135fdd804c922066818cbca5f3d64c32f7813d796af69c289, "b4e85f9175c836b3f352d1f9602dc4111ef47e962ff9cab899751be90c06ade5", 29/08/15, 5
39f94f18ca57c773746d541f87f60ed6be86c26287206db7dfc5ca5c7bbb7308, "4ff509f9de739635ff26bef6c351e30980ee97e4302a24be10c2082c68802827", 29/08/15, 3
005ccf7496cf5e734e7c0e16e42093e81470c81dd8d6e12df6dda49a36598c82, "5595766563fd956340ec1f984608b5e92754eafc64282c9d57edd99aa991c216", 29/09/08, 4
34d6af0efcc5d15cc0d736015057883928c8b11c0c986597f849182beb964efd, "b22569424e3a1a5a09dab06e84f3e91f7f40b56973d1356ae3def6ec56f2d756", 29/09/09, 2
fd303306cae985150ec8b08f7d3c00c4035617212525cf77147ec01a13aa12a0, "4ff509f9de739635ff26bef6c351e30980ee97e4302a24be10c2082c68802827", 29/09/12, 5
af57d0908182650388dfb5c12540fa15d54d141a11aedcb6d004ab604d02e5fe, "342ae4c1bc5a36d65d40b295debeeca2aea1b4e40b938953309e2d42406cfe96", 29/09/13, 1
73d3f57600969db4d8650e905152e4d0d165054ee894ec090f02400005a0c051, "366fa5f333471ca5200adbc47d3c21468905257cb48020d0de6beb41b8faa8dc", 29/10/01, 1
ad6c294fb7b7107135d3bf318f5ee8e7821ff333459b69f1178326c6dba1ef82, "b559b9bd84ecbf25368f6a42d81a9ded013124bf42de2256369578280ef9f805", 29/10/03, 4
02208d3aa70de119fc092ecd20975561ef661fc6a07b79bf61aa227fe4ffda9c, "3e020997750a77fb8500297ce3c1a9f28f0bbdd23e785d01e06f1fd62ed37f1c", 29/10/05, 2
e06a742e517415426efce66e91a2a4c0b840c8a78136cff92277fcab48201ffa, "1635049075f3cb3e77b809111f57046d99780f20f414ed014a9d40ac5c3b3df8", 29/10/12, 1
014898a89480824fa798891d48a26a7425e04d0c3252a7b6bad914af4bff1711, "b064c42d42f88ebe285566a2f714d49536a2b23813e647d1d6a5f54023957efe", 29/10/12, 2
7c78ff3aa895fb2e3aa719bcbbf49d75463a9fe80d829d1e2e23de3173b5f15c, "ca30ec6aa654141544e7bb31e2baaf79825fe877698b6548ef7ff856e6402244", 29/10/13, 3
590f962e54cece4e968a9e6f4af8c6545e1b0124f7f6268bcafe0024ba6ae92b, "e1bb84e4f21722d63f197db11b60a7742fecc518be1e5a20e74903a1c93106f5", 29/10/13, 4
75cddd118c38fff7bea459a72321df6f4c6781e7730672819505196c5bb161c5, "565135d8e3b0d626df4b0a7e7b00e346b820fa4690639ba5a4d8aa833dd74b91", 29/10/14, 1
197c9e87583b1d3126e9ac90582a5b7beea5572d61509406189fe355d0bef738, "44999bc61055c7ffe079bc0f07812e5114eb50348a98737aeef66959f12b2f34", 29/10/15, 4
0a58d240cf80d68bdd10cf01b51e285206c08dddba52b01a0875a2e0617c0607, "b4e85f9175c836b3f352d1f9602dc4111ef47e962ff9cab899751be90c06ade5", 29/10/15, 5
9e823bccf113fa57d2d433b01e5a0dd0cfb9ac5f97728619fdcc6d52d602b9f3, "5fece7a366dd0bcb27e0acdd594fbc017cd3ddff76fcb9beb57f1721f0c2a838", 29/11/11, 4
0282b3d74ea8730d6ff0e8ae55ca7c9e84a391f0440f5e582d83d2f207afc96e, "e1bb84e4f21722d63f197db11b60a7742fecc518be1e5a20e74903a1c93106f5", 29/11/11, 3
9f31ed01a4106c55a0ddf914a6f1af9192ca905caa4059dd9596f1a8f9751b5f, "10e79f9649e2c9f62cf4ca3a802b85195c16287a04dd7189224e28863f5c18ac", 29/11/13, 2
305272d289258571056ffb12bc5db16efd66d9a1ed7510f97dfe0a3a4eb1685d, "c5b8891eb71dc50f851d0ebb1f8de0438bf710f263258fec9b2791d27c197fbf", 29/12/05, 4
d3aa39c618fd413d2fa6f7bf4c8aa6fa85565831c2a62045b9b63ac59907de24, "eee73139647c2e75b86cf5d857472ac16f35a9ea804e481d6fabf40afe091440", 29/12/06, 2
85f3df3568fc81ec716daa54b93ad1df147225b018c383f7f23c063e605961ee, "acf147ee118a861e26c7168ef8045a15418b47ba19bbd20d746ca1347681e4cd", 29/12/06, 4
5148daa5b3413f0aaa6a8ccc63f8e6f22b0d1acab196295749cfabb8ceab96fd, "b26078f306d40778122afe302c411f479fdc2c7cc182268480219cab2ca15631", 29/12/07, 3
f2e7d9c4d9b44957897b2ec87c270539936ed95dd78260485624c0ecbc2d4e91, "540607f2e5cccc0df0b94391fb11ee8cb7367e7a0972ef1c1ce3ac859aafc874", 29/12/10, 1
66fff61a3ffef87f58a048ca9fb0f2c971fbdc921f39e154c8cbc45cebac482f, "b4e85f9175c836b3f352d1f9602dc4111ef47e962ff9cab899751be90c06ade5", 29/12/11, 3
37b6e4ac3844503c4489cf0b9273fe46aa98b6ffd53590005a9ab91fbd007819, "005da1b3c8cd2ee342e83fd713c02eb916b3daa3f897a07b2a474d5b89253a8b", 30/01/00, 4
4122557598fcfbfe6334cd30f92586839ecfd2383fa452ef7fdb4b81c8385ef4, "005da1b3c8cd2ee342e83fd713c02eb916b3daa3f897a07b2a474d5b89253a8b", 30/01/06, 5
e5f4ea2f88f74fac7fe70452d3aba52cef9e8756d106905ced01f3d1076d1680, "b4e85f9175c836b3f352d1f9602dc4111ef47e962ff9cab899751be90c06ade5", 30/01/12, 5
775734153c7e2ef4aa2990af97ecd9ef3710c6fa16d7dffe017d7dd84cee6f37, "f6e4e0b3916ec5884378df7cfda5d660f102ea9d5a86a23ed64c8e89488eba37", 30/01/13, 4
2bca53e62eefc9baaedc7df9c8de4dd084731301ecfa443c04b176a448e793a4, "1635049075f3cb3e77b809111f57046d99780f20f414ed014a9d40ac5c3b3df8", 30/01/13, 5
c38f4d6082b11c387d4f0803c53eab9fbf79f521224decbcc9a51f3e8b02ece5, "2a7193271903f993836f020fa9b4ff0e8e71a3e92bd2114e1ceee17a1e19d27a", 30/01/16, 2
ec3b6d6fec3ddd9084f8026ed738d5d030127a542dfe7f87e1b8e0c41ba431d5, "f6047cdad1b76cf9b2bab55d55e76d6c82f39db066361bedb9a13b95ef6cbc33", 30/03/02, 4
64dde60dad5fdbdd24dbcae1e08614cd1841aa40f76ec3df1a5414a531ba79a5, "6c3a39d14454af4a5586e9cfc543d58d0e0c23e00149c51e98a50408cd7170ff", 30/03/03, 2
076c72d6ce65b342d00345c3f4ed77eda1e1ead3f609aea365011194601f4965, "565135d8e3b0d626df4b0a7e7b00e346b820fa4690639ba5a4d8aa833dd74b91", 30/03/08, 4
c12ac1679ebdbc7882cae1af68be5c8d72fb8b726d2ac146ba4304653c04122e, "9c7e699044b3949f2d6bebda3db1b338c1bdfdaed85f07810aebd1153e5f7017", 30/03/14, 4
0d32c96e83a2d05b0bd5fb2875908e28e2f925207f1f8703f16d4a951816860e, "f6e4e0b3916ec5884378df7cfda5d660f102ea9d5a86a23ed64c8e89488eba37", 30/03/15, 5
0ebc3e224e265b9f610a90944f95f0a94d5534d47abbbb706b5b1745ec2a4c1a, "b4e85f9175c836b3f352d1f9602dc4111ef47e962ff9cab899751be90c06ade5", 30/03/16, 1
6fa0a35029efca81f37435ef6654e16afb1deabef19e9dbe9f556648139641f7, "b559b9bd84ecbf25368f6a42d81a9ded013124bf42de2256369578280ef9f805", 30/04/01, 3
fda39bc3c58c6e43b8aefad5baab32c06361dd63c9ae3ceb5e4da513bfbe69d5, "2a7193271903f993836f020fa9b4ff0e8e71a3e92bd2114e1ceee17a1e19d27a", 30/04/02, 4
5800dc5dcb0685eb5e9862645b0a058f8d12eec36208103f25f3c1c0187353f0, "7bbe1397936a7afb1f5464981b8aa89b1deb5f9a95d780ed05dac6b14e61293b", 30/04/07, 4
c2b89ebec91c5fb011fdb7698da7ee0af7368b039a8ae7a40bbf38990522ed07, "693b310476ab979a61aa5b6a6bc4c45c4bdd044ddac09e10df9276c60b43e7fb", 30/04/08, 4
5b4e12e6cca7e4889ae3b0d08cb3ef3a7af1201bb598e756402e6b0b45b2b91a, "a92ca85894afb298121d408a9579405d8fbb9f0a8f439a21342a210ec586803d", 30/04/09, 1
da674527f9c1ef3b1cf44a1ab1b698ac64e6df237bb860733ffd9e245a236cae, "b445abbf232bc5387e793b7f8a4edadb11c8a1f4b04d3869de9e4c48d1a38cf3", 30/04/09, 3
5f0be3fa4e632546bd4c213ad81570f3f75704644f54ed7983d0a8bc3a51d248, "e1bb84e4f21722d63f197db11b60a7742fecc518be1e5a20e74903a1c93106f5", 30/04/16, 1
9a14f52405107b2a3d18426b21755fab55e8aa93796869c011fb4f8bca66a159, "f780d32835b602f09828e4ca57e1d7ad6a7dba2deab21dd19bf54cd1ba50a19a", 30/04/16, 3
a5916b38992b4fe876919f72ae7f592000d9241615fd4ae779bd3a5fc9c2d394, "b064c42d42f88ebe285566a2f714d49536a2b23813e647d1d6a5f54023957efe", 30/05/05, 5
815e2b03b780bc793bc32a29f7a943855d2e02507562092b858ee044bfd639d8, "e90c0a129539f24ba2262ffa31d4f155c72ac16abe6ee9e2792d035cadde3a1a", 30/05/07, 1
da55520a1ca8e98de041c3957826f363054ee3e504a3de95a703079c7538adf0, "7bbe1397936a7afb1f5464981b8aa89b1deb5f9a95d780ed05dac6b14e61293b", 30/05/16, 4
27e15775e52022d8b1543e36dc2a4979094d3b3e1fcee38aeaee3fe494d66483, "d61d1908a095fbae449a7b8b454e3e1162f915c27ba43100fc05656ca295493d", 30/05/16, 2
99ad65fc7e91d110bf95fe260fb9ab4f32063c3cbab3c6d72e146b59137f7554, "1635049075f3cb3e77b809111f57046d99780f20f414ed014a9d40ac5c3b3df8", 30/06/00, 4
5cd849c79237cfcd37c0881d2ca70be40251950ed9a1d91726d6c40ad86c5088, "10e79f9649e2c9f62cf4ca3a802b85195c16287a04dd7189224e28863f5c18ac", 30/06/02, 1
01ea962274bd41dfc36fd5875ff67007ab3e0c579e023cf835dbbe5a0d6ce3b4, "55b6e9962ba196c37a2e6e2889a9372ba8f06572b91d616cd856fd41d547157e", 30/06/03, 1
f7013297574a87c1a65dd2cff5bfecbeb69e869f550298dff393ca3a94d4237b, "44999bc61055c7ffe079bc0f07812e5114eb50348a98737aeef66959f12b2f34", 30/06/04, 1
3f43790d4001968d8a5931c91babc56ca6e917f82df1f20a475ea9dff079f724, "693b310476ab979a61aa5b6a6bc4c45c4bdd044ddac09e10df9276c60b43e7fb", 30/06/05, 2
995fe2917afd7e777843f54f72f504e78437df61eafb8ace5e5abbbb8fd820ca, "4ace5e845b59f13291cb4841e598591688b3b2e2fb676d220362fde1c9c8ff43", 30/06/05, 4
a5916b38992b4fe876919f72ae7f592000d9241615fd4ae779bd3a5fc9c2d394, "acf147ee118a861e26c7168ef8045a15418b47ba19bbd20d746ca1347681e4cd", 30/06/05, 1
9e823bccf113fa57d2d433b01e5a0dd0cfb9ac5f97728619fdcc6d52d602b9f3, "9c7e699044b3949f2d6bebda3db1b338c1bdfdaed85f07810aebd1153e5f7017", 30/06/09, 5
